31395195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395209,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395211,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395213,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,6.95,53.85,0,Scomber scombrus
31395215,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-05-09T00:00:00,1.1333,56.2333,0,Scomber scombrus
31395217,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-05-09T00:00:00,1.1333,56.2333,0,Scomber scombrus
31395219,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-22T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395221,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-22T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395223,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395225,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395227,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395231,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395233,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395237,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395239,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395241,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395243,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-08T00:00:00,7.7833,54.0333,0,Scomber scombrus
31395245,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-01T00:00:00,0.4,57.2167,0,Scomber scombrus
31395247,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-01T00:00:00,0.4,57.2167,0,Scomber scombrus
31395249,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-01T00:00:00,0.4,57.2167,0,Scomber scombrus
31395251,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-01T00:00:00,0.4,57.2167,0,Scomber scombrus
31395253,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-01T00:00:00,0.4,57.2167,0,Scomber scombrus
31395255,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395257,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395259,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395261,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395263,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395265,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395267,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-03T00:00:00,3.95,52.1667,0,Scomber scombrus
31395269,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395271,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395273,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395275,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-16T00:00:00,3.0667,60.3833,0,Scomber scombrus
31395277,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,7.4667,54.0167,0,Scomber scombrus
31395279,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-26T00:00:00,4.4667,54.75,0,Scomber scombrus
31395281,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,1.4167,55.75,0,Scomber scombrus
31395283,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-25T00:00:00,3.4667,53.7833,0,Scomber scombrus
31395285,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-25T00:00:00,3.4667,53.7833,0,Scomber scombrus
31395287,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-25T00:00:00,3.4667,53.7833,0,Scomber scombrus
31395289,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395291,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395293,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395295,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395297,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395299,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395301,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,3.5333,53.75,0,Scomber scombrus
31395303,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395305,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395307,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395309,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395311,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395313,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395315,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395317,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395319,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395321,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-05T00:00:00,0.15,55.4333,0,Scomber scombrus
31395323,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-02T00:00:00,5.7333,53.55,0,Scomber scombrus
31395325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-02T00:00:00,5.7333,53.55,0,Scomber scombrus
31395327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-02T00:00:00,5.7333,53.55,0,Scomber scombrus
31395329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-05-05T00:00:00,6.4333,56.2333,0,Scomber scombrus
31395331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.3,61.6667,0,Scomber scombrus
31395333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.3,61.6667,0,Scomber scombrus
31395335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-01-09T00:00:00,1.45,59.7333,0,Scomber scombrus
31395337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-01-09T00:00:00,1.45,59.7333,0,Scomber scombrus
31395339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,4.6667,53.85,0,Scomber scombrus
31395367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-03T00:00:00,0.5167,56.2333,0,Scomber scombrus
31395379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-18T00:00:00,7.4,56.1667,0,Scomber scombrus
31395381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-17T00:00:00,1.3667,56.1833,0,Scomber scombrus
31395383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395389,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395391,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395393,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395395,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395397,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.75,53.85,0,Scomber scombrus
31395407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.7667,53.75,0,Scomber scombrus
31395409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.7667,53.75,0,Scomber scombrus
31395411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.7667,53.75,0,Scomber scombrus
31395413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.7667,53.75,0,Scomber scombrus
31395415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.7667,53.75,0,Scomber scombrus
31395417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-13T00:00:00,-0.25,61.2,0,Scomber scombrus
31395429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-17T00:00:00,2.4167,56.7333,0,Scomber scombrus
31395431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,3.5333,54.25,0,Scomber scombrus
31395453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,6.25,53.65,0,Scomber scombrus
31395455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-09-06T00:00:00,5.1333,53.9333,0,Scomber scombrus
31395469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-02-17T00:00:00,2.4167,56.7333,0,Scomber scombrus
31395471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-05T00:00:00,0.15,55.4333,0,Scomber scombrus
31395477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-10T00:00:00,2.6833,54.5,0,Scomber scombrus
31395479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-11-02T00:00:00,5.7333,53.55,0,Scomber scombrus
31395481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-10-27T00:00:00,4.4833,54.2333,0,Scomber scombrus
31395493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1994-08-17T00:00:00,4.5833,55.25,0,Scomber scombrus
