31673839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673841,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673843,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673845,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673847,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31673855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-01T00:00:00,9.8263,57.8807,0,Clupea harengus
31673857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-01T00:00:00,9.8263,57.8807,0,Clupea harengus
31673859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-01T00:00:00,9.8263,57.8807,0,Clupea harengus
31675323,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31675361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-08T00:00:00,-2.8657,57.9658,0,Clupea harengus
31675495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31675497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-14T00:00:00,1.9333,54.5833,0,Clupea harengus
31675535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31675537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31675539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31675541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31675543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31675555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-09T00:00:00,0.4833,61.2333,0,Clupea harengus
31676801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31676803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-2.2333,56.75,0,Scomber scombrus
31676805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-06T00:00:00,1.2905,53.9402,0,Scomber scombrus
31676807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-06T00:00:00,1.2905,53.9402,0,Scomber scombrus
31676809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-2.2333,56.75,0,Scomber scombrus
31676811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-2.2333,56.75,0,Scomber scombrus
31676813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-06T00:00:00,1.2905,53.9402,0,Scomber scombrus
31682411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,0.5378,57.5142,0,Scomber scombrus
31682419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,0.5378,57.5142,0,Scomber scombrus
31682421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,0.5378,57.5142,0,Scomber scombrus
31682423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,0.5378,57.5142,0,Scomber scombrus
31682429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,0.5378,57.5142,0,Scomber scombrus
31682431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-18T00:00:00,-0.2608,55.3758,0,Scomber scombrus
31682575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.513,57.801,0,Scomber scombrus
31682577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.5232,57.2252,0,Scomber scombrus
31682579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-17T00:00:00,1.5232,57.2252,0,Scomber scombrus
31682581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,7.0452,54.9253,0,Scomber scombrus
31682583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-01T00:00:00,1.0167,54.7167,0,Scomber scombrus
31682609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-16T00:00:00,6.15,57.2,0,Scomber scombrus
31682611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-01T00:00:00,1.0167,54.7167,0,Scomber scombrus
31682613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-01T00:00:00,1.0167,54.7167,0,Scomber scombrus
31682615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-01T00:00:00,1.0167,54.7167,0,Scomber scombrus
31682617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,7.1833,56.2167,0,Scomber scombrus
31682619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,7.1833,56.2167,0,Scomber scombrus
31682621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,7.1833,56.2167,0,Scomber scombrus
31682623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,7.1833,56.2167,0,Scomber scombrus
31682625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.5978,57.4578,0,Scomber scombrus
31682627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.5978,57.4578,0,Scomber scombrus
31682629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.5978,57.4578,0,Scomber scombrus
31682631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.5978,57.4578,0,Scomber scombrus
31682633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,2.6167,60.7,0,Scomber scombrus
31682645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-31T00:00:00,8.591,57.4273,0,Scomber scombrus
31682667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-16T00:00:00,6.15,57.2,0,Scomber scombrus
31682669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-16T00:00:00,6.15,57.2,0,Scomber scombrus
31682755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682917,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682919,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682927,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682929,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31682931,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-27T00:00:00,5.7657,53.8958,0,Scomber scombrus
31783908,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,0.5667,60.2167,0,Clupea harengus
31783910,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,0.5667,60.2167,0,Clupea harengus
31783912,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783914,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783916,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783918,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783920,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783922,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783924,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.25,61.2167,0,Clupea harengus
31783926,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.3167,61.6667,0,Clupea harengus
31783928,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-07T00:00:00,-0.3167,61.6667,0,Clupea harengus
31783930,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799938,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31799940,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31799942,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,4.3398,54.3014,0,Clupea harengus
31799944,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-08T00:00:00,5.1333,57.2667,0,Clupea harengus
31799946,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.6333,59.3333,0,Clupea harengus
31799948,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.6333,59.3333,0,Clupea harengus
31799950,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-11T00:00:00,1.6333,59.3333,0,Clupea harengus
31799952,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-08T00:00:00,5.1333,57.2667,0,Clupea harengus
31799954,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799956,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799958,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799960,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799962,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799964,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799966,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799968,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-25T00:00:00,1.494,53.4178,0,Clupea harengus
31799970,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799972,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799974,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799976,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799978,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,0.5333,61.7,0,Clupea harengus
31799980,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31799982,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31799984,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31799986,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
31799988,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-08T00:00:00,1.25,61.2333,0,Clupea harengus
