32513721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-28T00:00:00,-1.4833,60.0167,0,Clupea harengus
32513723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-28T00:00:00,-1.4833,60.0167,0,Clupea harengus
32513725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-28T00:00:00,-1.4833,60.0167,0,Clupea harengus
32513727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-28T00:00:00,-1.4833,60.0167,0,Clupea harengus
32513729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-22T00:00:00,10.9902,57.8087,0,Clupea harengus
32513735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-22T00:00:00,10.9902,57.8087,0,Clupea harengus
32513737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513745,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-15T00:00:00,11.1257,58.4933,0,Clupea harengus
32513749,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513751,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513753,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-15T00:00:00,12.2138,56.8157,0,Clupea harengus
32513769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32513771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32513773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32513775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513783,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6751,55.1518,0,Clupea harengus
32513811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513815,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513817,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513819,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32513823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,1.7667,59.3333,0,Clupea harengus
32513825,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,3.9218,52.8086,0,Clupea harengus
32513827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,3.9218,52.8086,0,Clupea harengus
32513829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,3.9218,52.8086,0,Clupea harengus
32513831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,3.9218,52.8086,0,Clupea harengus
32513859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32513875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-22T00:00:00,0.8715,59.2218,0,Clupea harengus
32513877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-22T00:00:00,0.8715,59.2218,0,Clupea harengus
32513879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.4778,54.7943,0,Clupea harengus
32513881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.4778,54.7943,0,Clupea harengus
32513883,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.4778,54.7943,0,Clupea harengus
32513885,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.4778,54.7943,0,Clupea harengus
32513887,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.4778,54.7943,0,Clupea harengus
32513895,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513897,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513899,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513901,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513903,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513905,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513907,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513909,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513911,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513913,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32513915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32514333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,1.6167,58.7833,0,Clupea harengus
32514335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,1.6167,58.7833,0,Clupea harengus
32514337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,1.6167,58.7833,0,Clupea harengus
32514339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,1.6167,58.7833,0,Clupea harengus
32514341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,1.6167,58.7833,0,Clupea harengus
32514343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32514345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.505,55.1653,0,Clupea harengus
32514353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.505,55.1653,0,Clupea harengus
32514355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.505,55.1653,0,Clupea harengus
32514357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.505,55.1653,0,Clupea harengus
32514359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-09T00:00:00,6.505,55.1653,0,Clupea harengus
32514361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-22T00:00:00,0.3803,56.8008,0,Clupea harengus
32514381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32514383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-22T00:00:00,2.5,58.8,0,Clupea harengus
32514385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.5303,58.7728,0,Clupea harengus
32514387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.5303,58.7728,0,Clupea harengus
32514389,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-24T00:00:00,1.8148,51.9175,0,Clupea harengus
32514391,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-24T00:00:00,1.8148,51.9175,0,Clupea harengus
32514393,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-24T00:00:00,1.8148,51.9175,0,Clupea harengus
32514395,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-24T00:00:00,1.8148,51.9175,0,Clupea harengus
32514397,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-24T00:00:00,1.8148,51.9175,0,Clupea harengus
32514399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-21T00:00:00,3.2827,55.5565,0,Clupea harengus
32514401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-21T00:00:00,3.2827,55.5565,0,Clupea harengus
32514403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.2667,60.7333,0,Clupea harengus
32514405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.2667,60.7333,0,Clupea harengus
32514407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-11T00:00:00,4.2033,52.5607,0,Clupea harengus
32514409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-11T00:00:00,4.2033,52.5607,0,Clupea harengus
32514411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,8.7402,57.7622,0,Clupea harengus
32514413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,8.7402,57.7622,0,Clupea harengus
32514415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,8.7402,57.7622,0,Clupea harengus
32514457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,2.0374,51.0953,0,Clupea harengus
32514475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5483,57.4153,0,Clupea harengus
32514491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8237,57.9628,0,Clupea harengus
32514493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8237,57.9628,0,Clupea harengus
32514495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8237,57.9628,0,Clupea harengus
32514497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8237,57.9628,0,Clupea harengus
32514499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.2667,60.7333,0,Clupea harengus
32514501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.2667,60.7333,0,Clupea harengus
32514503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-08T00:00:00,9.561,57.87,0,Clupea harengus
32514505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-08T00:00:00,9.561,57.87,0,Clupea harengus
32514507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-08T00:00:00,9.561,57.87,0,Clupea harengus
32514509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-08T00:00:00,9.561,57.87,0,Clupea harengus
32514511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32514513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32514515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32514517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,6.2663,57.1443,0,Clupea harengus
32514547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-07T00:00:00,11.3253,57.405,0,Clupea harengus
32514549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,1.3593,58.8578,0,Clupea harengus
32514551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,1.3593,58.8578,0,Clupea harengus
32514553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-21T00:00:00,-2.2833,59.15,0,Clupea harengus
32514555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,2.3833,57.2833,0,Clupea harengus
32514557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,1.3415,56.7742,0,Clupea harengus
32514569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,-1.1443,59.1317,0,Clupea harengus
32514571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,-1.1443,59.1317,0,Clupea harengus
