33102833,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102837,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102841,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102843,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102845,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102847,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-17T00:00:00,4.05,54.0833,0,Clupea harengus
33102863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-17T00:00:00,4.05,54.0833,0,Clupea harengus
33102865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-17T00:00:00,4.05,54.0833,0,Clupea harengus
33102867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-17T00:00:00,4.05,54.0833,0,Clupea harengus
33102869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-17T00:00:00,4.05,54.0833,0,Clupea harengus
33102871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102883,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102885,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102887,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102889,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102891,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102893,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102895,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5833,55.6833,0,Clupea harengus
33102897,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2167,58.0667,0,Clupea harengus
33102899,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2167,58.0667,0,Clupea harengus
33102901,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2833,57.8667,0,Clupea harengus
33102903,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2833,57.8667,0,Clupea harengus
33102905,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2833,57.8667,0,Clupea harengus
33102907,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-24T00:00:00,1.2833,57.8667,0,Clupea harengus
33102909,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102911,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102913,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102917,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102919,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102927,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102929,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102931,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,3.5167,56.25,0,Clupea harengus
33102933,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-23T00:00:00,1.3,60.25,0,Clupea harengus
33102935,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102937,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102939,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102941,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102943,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102945,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102947,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102949,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102951,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102953,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102955,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102957,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102959,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102961,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-14T00:00:00,4.3333,56.25,0,Clupea harengus
33102963,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102965,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102967,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102969,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102971,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102973,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102975,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102977,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102979,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102981,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102983,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102985,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102987,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102989,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102991,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102993,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102995,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102997,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33102999,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103001,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103005,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103021,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103023,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103025,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103027,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103029,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103031,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103033,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103035,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103037,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103039,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103049,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103051,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103053,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103055,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103057,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103059,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103061,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103063,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103065,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103067,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103069,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-06T00:00:00,5.7333,56.0333,0,Clupea harengus
33103071,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103073,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103075,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103077,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103079,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103081,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103083,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103085,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103089,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-16T00:00:00,8.2833,57.5,0,Clupea harengus
33103091,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103093,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103095,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103097,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103099,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103101,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103103,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103105,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103107,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103109,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-13T00:00:00,-0.6667,56.8333,0,Clupea harengus
33103111,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-18T00:00:00,1.8833,52.2333,0,Clupea harengus
33103113,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103115,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103117,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103119,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103121,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103123,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103129,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
33103131,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1984-02-05T00:00:00,5.1833,54.4333,0,Clupea harengus
